,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1556,-1.5770898893366374,-0.2270193200508206,1.248334437867433,-2.880139326143818,-0.2363793120537979,-0.08841366688453266,2.8893060449338366,-4.465522785151361,0.7293989628146941,0.8794755795306407,3.52872300486635,-3.8770559506031566,-1.3517652807345801,-4.648015213712468,7.511565235086047,-2.1214562244688193,-2.1305685251468667,-1.332205925209582,1.2303560272561647,-0.2001514827483417,-3.0586481162520407,9.484217390415086,-2.8163135809672646,5.220196879061629,3.5592445096131815,5.538516773788379,1.462836572107754,-3.140897238960374,-1.0892684241532764,-1.0166355095152357,1.0786862437785532,5.270230788932988,3.2294780459783827,-0.29548397859904235,-3.77507272604809,3.7401792111894143,0.20682937477719232,0.020355111466336655,4.027273636972963,6.4762049464199665,0.19842041000928395,-1.0653087390552003,-0.12494862165713985,-1.226403360193168,5.485658331237076,1.6930716947405138,-0.37604215340232544,5.0892649198776,8.794464203241006,3.006475125553435
1557,0.22078457216929392,2.727164847844428,0.41467905718655573,0.8981881844864795,2.241705695100643,3.8593603684627293,4.456073733121646,-1.9547032792737637,-2.140647311984462,-5.530688762934196,-0.9591746639934687,-0.19087297952127658,-2.7501491059316394,7.776096812282489,1.1906176501670924,1.6330311859786117,-1.1874017721068564,-0.6133962257452458,2.7782981694726483,-4.2521642833744515,-0.5509834175625555,-3.0431293905434926,1.9442149362101737,1.2541227782593198,-4.173268889537293,-1.4980423730815882,-1.904976990170996,4.706306778191594,5.755756226960353,-2.8880615560748133,-0.5012326405164681,2.0419447991541384,-3.863040131551593,2.8342023904826315,2.4117279407365513,3.6964397099401687,2.475120216908514,1.7014251937415807,0.508007743891086,1.7464757076920907,1.4116412604496889,-1.446851205515755,2.49380589045274,4.011827178101269,3.303359109932376,-1.3381864529722916,6.818055814763438,0.6434655956226703,2.13534935560273,0.056796318362621376
1558,2.3776148582853907,2.683261802662109,7.273984278453602,-10.41074567607004,-0.3883083419467227,-5.500439072852095,-7.359908988038969,-4.630808206636423,1.3888526192267905,-3.9065615841914814,-1.912444527907087,-7.352664513593189,9.739853195177943,2.8776734359400455,-2.0140491677969727,4.75097065788745,-1.606422857772663,-5.502825872776043,4.926134460100929,-8.591323994678435,2.363719663451841,-3.310141721153086,-3.9314563764861736,-0.21772552104330994,1.6985983927486477,-4.414509595715602,-10.115097330599534,1.6808840527294326,-1.395133199544137,-5.075888208764368,2.2019430136073814,1.3639034653564663,8.985035262580922,-6.534357947982475,1.9571386355366471,1.6591369427290152,4.918081561497354,-1.1276081422660043,-5.620538424061354,-3.88282195197777,1.4720363516175443,-0.3220698240443945,-2.1594400297228953,-0.14279888258771192,3.608762911262289,8.72233676641833,8.312955391192109,1.9599121048332109,16.211577036928617,8.17675642825927
1559,3.8535003089567526,-1.469977422860434,0.18902626835174988,-1.7085875866108169,-1.831476794296875,6.076862339925378,-5.732245342948835,5.26434012892927,1.3168817256646415,-2.1588795497924953,1.1272992004053974,1.690534602428253,-1.6735247237893223,-2.192943119233012,0.39386056773117295,0.6797531706444913,0.9666352755736582,0.0852536104713788,1.841932877264236,-2.2884185022677115,2.4781296775826185,4.330838847245034,2.6101761844274636,-2.6797595884526073,-0.6844661166520615,5.882504290752995,-0.4182173539268145,0.9712899288274993,-1.696037030980381,4.954442701685507,1.6907796833678215,-0.8602794699417148,0.8538806684673923,2.448889473985976,1.8417995311263033,9.917328720131422,-1.2734196031772156,-3.015626051099863,-4.589161183875311,0.6118200834958321,-1.2725475949148275,-1.2944365146808465,-3.108577587546301,-4.155211256136772,-2.740366622037021,-1.5765669201774433,-0.3697404926148036,-0.35909558542587094,4.733524808418508,2.049948230510025
1560,3.0718193266349036,3.5848129434179863,8.881646927498702,-9.96174245843802,-0.7042502863794015,-4.643404905101062,-6.122682209723842,-4.789014555029246,0.6731761369740206,-3.3060299368900083,-0.23009024444263515,-5.626113340552553,9.127623328212474,1.6416605455978261,-1.8059707291039162,5.638607052000014,-3.210532506101077,-3.968760157583237,3.8222775915647023,-8.160922993896556,0.6245270033280157,-4.528217324593773,-3.9388027894110293,0.5059252211562821,1.979239537026783,-4.311893742862667,-9.175786816409213,-0.44311899050501924,-3.017905825864539,-4.34472072985884,1.8291403323150097,1.0154335856307433,7.7656869186017525,-6.058261204564008,3.3319668533308873,2.044440276145339,3.96872655094369,-0.8429674940190803,-5.2035839401104145,-2.6921931427329824,1.4785943959358523,-0.10052074405956268,-2.7829988409519197,-0.2550030517815924,3.5130502723645542,6.972821822560425,7.656740664582584,2.816102429266181,15.181812458992535,8.321819407709222
1561,3.5287455537557553,1.706871382331043,-3.0235197501267694,-0.08327555587640237,2.432250047825644,1.4784855631695377,-1.7949437927405918,0.1789409903356211,-2.20946343597801,-2.8447626316423342,-1.2360207666953547,1.2275968286306906,2.345858197634391,-3.7108856525091776,5.514509019926914,1.8767743272344748,-0.3195703874580273,2.080790559810017,0.14690461643602268,2.56413767504429,1.676555103623445,6.739765700945316,4.428612889018562,-0.594663074941683,-0.6405850182134515,0.2260611664749046,1.8722239031770265,-0.2309208805073534,6.43848650603761,4.310858284951216,0.0036217696720557057,-0.9625688084743669,-1.7894072096371745,-0.43584290304770806,-0.03946733707432099,2.028669874057968,-1.3573085543054182,3.3897071692422225,-1.201092358112758,-5.607450621905966,0.9925896898940143,3.283638276091206,2.844261590308534,-0.696587558734838,0.5106934088967661,-0.27334723991598564,1.6334925280289292,2.88083404793189,-3.5384649397986334,-0.1850827535280921
1562,-0.7231450543464765,-2.0826454988757206,-1.9931636672503374,0.6914491802338537,-3.88827406297715,-0.915604927421365,0.4928812806329454,-0.09610777219944852,2.663489640575703,5.282115796239248,3.5214995916331135,-2.273581614999268,1.5110015950307898,0.33517409273584736,3.8619609650474502,0.258574193415382,4.286106922778879,-1.2779812717298569,1.3166052233210486,-1.0618262494666912,0.3673461130556855,-1.5847864341976066,4.594739501512669,2.75137625122977,1.4628171231183724,-0.6428103348290582,1.2653098011038721,0.5919074792810607,2.744732945638004,2.593969753014179,3.7858676227223733,2.6765001024730477,3.0343050652232053,6.559053898358307,-2.6302982787206575,-0.20633393746649484,1.8054033195783181,-1.0685487028041023,1.0640618717869048,-1.8615103129496569,-0.41015976465521353,-0.12101550548393551,2.313012556861199,0.006635544399204949,3.0810316195091176,-0.366127946268069,-2.3573553181298768,0.12035325782654106,-4.91635545232982,-0.8185333810782329
1563,-0.9590172144857328,-0.5179006227878756,2.792762970888821,2.584260754028479,3.507165777047388,2.6567435091028275,2.8887767201585164,1.4431136858326934,2.4736992815990746,-2.4113027796024777,1.0916992728442232,2.095903034440213,0.30898736156952095,1.623520497463954,3.6100770637485544,-3.19773151963498,0.9935689735261132,-2.0260117002498266,0.7448638754267769,-2.5778661839573234,-0.13643453101762715,1.155166812485056,0.5660344755092794,-1.8454719423313852,2.078669953991411,-1.1375860981613586,-0.08376522161020876,-0.3807992011915303,-2.561187970310063,0.8883205183676446,4.484136383045722,0.7747459932999207,2.3407645358172533,-0.4700395014651065,1.1306095932413562,-4.097366133600426,-2.7478314430036788,-0.07914979509311977,-1.116963036034459,1.8543630616959559,-0.34687878993876164,0.09659487731790233,0.5646300708395456,-0.06724882125592357,0.9306073382878813,-1.5507654593079672,0.19114516994421074,-1.9787816677265273,-0.5115371016648396,-0.4447220944537813
1564,10.732170422004508,-0.6408997354539886,-1.3505373423097622,3.361073981278884,5.027391040602885,2.1861808584608218,2.87220877229523,3.8985055999673865,5.425696876204796,-2.1710632930605582,1.661823870593172,4.9679664593579,1.4587443243688947,-0.24953976871801142,-1.9356812369953234,2.6814039242554357,3.3507070655399067,1.3197522027819681,-0.6652829425931467,0.2598971416959465,-0.2365099538290166,1.5339683481350792,1.9574604311582693,-2.626297892381984,0.10364047937627499,1.428807661324486,2.9232156656812713,0.015471021195411456,3.1802109687759863,-2.0866834222170163,1.0274959419251801,-0.5755192843079375,0.7978536507332743,-0.994439278378633,-4.921516262044983,-4.452707464666704,-1.2744655395121096,-0.7696601893984067,2.7901886295205145,0.7853403365361564,-0.2096193520409642,-3.139384993484542,0.29160733930797256,-0.784988752267553,-1.9551481914860906,-4.058697969883041,4.888077186378595,2.308585657590461,-2.2080962887543523,1.6783809648089498
1565,2.2101234711749074,3.9023298679761247,-2.481073433140157,0.11932963542368878,2.192321594640079,-1.5261714830570878,-0.32460440341372365,-3.5496192947090486,6.43337551194144,-4.533938315550627,-0.39916025994475907,-1.664822588947472,1.8940297945820426,-2.4007695111501843,1.7398232688761912,-1.3687044989872816,-2.657514203476725,3.60455607706879,4.5566735036136246,4.1627290985404635,0.05435931544975849,-3.410647666234543,-1.3049291372407055,-4.971277423092804,4.5029511455039355,3.2823563016279467,8.435406945805633,2.283922910032986,0.588189094965655,7.088075230731077,1.0597256200271035,-1.6645712142184612,1.3731360529671388,2.52762755934486,2.191505295910574,1.6495149831353049,-0.7083459479239034,-4.766195053978037,-1.7872095223615652,-1.3843340325216056,3.4751894338031297,4.073602289424471,-2.646821643251966,9.51219438740022,3.220748397373883,-0.6271181263537805,-0.5016238043604309,-1.3129449087924712,-3.0007795030895883,-0.3830513302613621
1566,-0.39193331731194264,-1.2584402991257708,2.772912049341878,-3.2230222465363196,-1.2604607142690125,1.7100390428022745,0.865115399777739,2.694073113393881,-1.0896265834596737,0.33894873494242056,-0.7770044701794662,1.8522524671714944,-0.34509003522825316,0.9724676996128955,3.7988634890128696,2.2685040382380754,-0.28199574470655536,-0.46287309552216443,-1.5400433142673409,-2.1146587462663904,1.9523274342138779,-1.3490747068409958,0.17771931872628066,1.9484647412884604,-1.5439386283281624,0.4215358234188014,-1.2495305125229728,3.2046272310381854,-0.08210675360558498,-3.5252848084049844,-0.16914680698945236,1.082561807289969,3.0822829672281005,0.025434299745263587,-0.00037280049240763806,0.45558376870527323,2.6710737387688344,-1.580922919704382,0.8837266543230912,-0.5474493830286526,3.437768244237042,3.1746379840241787,0.8017045468095666,3.4429256484427286,-2.264896209472579,1.2597538869000917,1.332602959377002,1.813215517702273,1.6367153042767648,1.5676767846275896
1567,-0.05023434355639708,-0.383392885064526,-0.17668554400578068,-0.024565928823800577,0.564098420981192,-0.03117548249528668,1.155200446902394,-0.527314929169314,1.0146864594768104,1.1090989267782894,1.7884607189850048,-0.5342360489794427,1.543482394129136,-1.2422035155873297,0.07371876413136166,-2.422973183433246,-0.5528418172980204,-0.46940367963262175,-1.6339538501208295,0.8637320399432435,0.7368378808966766,1.8237729281781834,-0.49925823967606986,1.2359834062777286,-0.11354716722715115,0.9076978049762122,-0.3276589069520949,0.5980549677843647,-0.05687624056663481,0.63943978567057,0.7475069060765448,-0.015916788337688812,0.40786374076428733,0.1846723959655256,-0.06710307641289243,0.5341420195243178,0.7727852749122951,-0.8883071320731928,1.7120865125762477,-0.22388956700976587,2.9224738820659755,-0.32285818765404883,-1.8716361548269784,-0.41535253764178076,0.5513846532302308,1.494289400415458,0.6587822978825694,-0.24108104684435117,1.1076400890121603,0.2845648311881438
1568,-0.9347635649349798,-0.4505986314307776,2.587623808434507,-1.5877408355420028,0.9656727290917212,-1.5840960240226656,-0.6541352162206523,0.337306203913527,0.8518844840208162,0.1404365367080619,-2.376766645163908,0.29130245106898306,2.284729894464138,3.277710511845768,-0.8803348577802205,-0.13811918530187278,-2.9404086226615966,2.9166455143175196,-1.5697546193594005,2.317994299323351,1.3618043911946065,3.014259811606889,-1.0481949207316177,1.7939072628759383,-1.1898151127835233,0.8895877964243634,0.7830863497563348,-0.13562800662589303,-2.0796507859413667,-0.43864386717063286,0.2605855919147734,-0.5721379859997552,0.12496233007559049,1.375396805957809,-1.441642941331565,-0.5408188285330947,-0.7943932563721623,-0.04315774173662723,0.43224135236560046,2.4476708371252385,-1.248783650170069,1.2100799213153528,0.8660160255254913,1.499319600099711,2.0918475213036887,-1.9697100208899054,4.423051626257868,1.8479119982512047,-3.130712789969801,0.5032299987542185
1569,-0.6360882948955666,1.0643288307695582,2.372713686052603,3.9029555525300355,-3.9051065734447423,4.272198642543115,-0.4313782546817279,-0.9951801558977765,2.6919197337941494,3.3861397581191355,-1.918250364640117,-1.912959504765575,4.526173277166397,-1.6182673330472797,1.7177817008600973,0.36807322560511824,-1.5509442200455523,-2.382106886115896,1.862472020804755,0.14364030446421536,-0.08954672915836444,1.9582767000118477,7.096894521869628,-2.325350132402095,-0.2626084242329868,2.46016796046907,-1.6014869821525641,1.5278849905099603,0.735436175183619,2.125779341180178,1.8646790822376669,-0.685642511410127,-5.988454296185633,-4.088783633520951,4.82113559758896,0.7709452859847569,-0.15151592699318966,-0.6720564633779372,2.17011650968578,1.309979556259414,0.07835813206143939,-1.509997063609149,1.5550100680932744,2.2410104081856983,0.5496933457802777,-0.4256367268738675,0.2366269296413176,2.846067390812192,4.777140913879162,9.771627888678116
1570,-3.0796644722290742,0.9296076920905467,2.851569183852858,5.906711482374801,5.152296395511553,-5.8186962076146225,-1.3194178370376304,2.3431497837735162,3.3927068335526,6.864789435586595,3.524099419901319,-0.6991686684923952,-0.054346886995065284,2.9598414629651426,3.0141704270496326,3.332554466968363,-5.776738137245126,-1.8956588999338524,-2.270008881320325,4.619186537440391,5.334813065489415,0.46538695515908846,-6.221200498066485,-2.0367939832884563,-0.46470083892525005,-2.4506976405530296,3.7444844916129183,-1.07168828753665,2.8291725433355075,0.42424750165760433,-0.24861932005133694,-0.502051643011026,-0.22017947157380996,-0.1258195972590085,-0.9612562208324718,-1.0329554756827546,2.3268748179482697,3.5689045019221157,-8.406547812852034,-2.595960910696347,8.246701846455613,-4.845339779658541,2.0053184155976855,8.667296505502906,-0.1711791499874607,-4.920972213626579,-3.285687675431169,1.0001647057721201,8.473274081651114,-4.419414039872802
1571,-0.20111982502791817,-1.534964020671613,-0.7073838967460734,-0.0983529385856134,2.258442485645167,-0.1248151591266199,4.624997467964266,-2.111174920999571,4.062431172392356,4.440423947052782,7.160338553399195,-2.13888453770129,6.179535494326061,-4.973325737271923,0.2951428025874131,-9.700692956251006,-2.21337518700263,-1.879319589578908,-6.541749910020429,3.458065228808415,2.9500277138788387,7.301715643881288,-1.9988462613166007,4.948422708637798,-0.4546010714662233,3.634087972307035,-1.311825682783357,2.3943920028104375,-0.22771153639471975,2.5600815837391004,2.9927425644269436,-0.06372496302034004,1.6329363214561172,0.7393603127783556,-0.2686560235796566,2.138508078366437,3.0939478506377514,-3.5564548538996896,6.854564337153473,-0.8963714334602172,11.700509934003573,-1.2926053694105533,-7.493342389397929,-1.6629187082266357,2.2075412383212503,5.982584850844732,2.637521884463054,-0.9651997921391939,4.434583297499185,1.1392928623304506
1572,-1.8097139981999995,0.5462686173708353,1.6756775666275925,3.4709815141794556,3.027661939770916,-3.419260790631403,-0.775334115353639,1.3769132974752258,1.9936681751648413,4.033980210605374,2.070878859938846,-0.41085492847787963,-0.03193605116416415,1.7393019844475957,1.7712275035091702,1.9583206297377402,-3.3946048230836863,-1.1139526652848706,-1.3339332533164796,2.714388730487995,3.134914848502467,0.2734769631321144,-3.6557857937071634,-1.1968883676274975,-0.27307377825143636,-1.4401120204677396,2.2003845099430217,-0.6297599342886474,1.6625165504771642,0.24930204227586936,-0.14609704004352428,-0.29502236180902336,-0.12938483247656998,-0.07393580971588964,-0.5648663529368916,-0.6069992366757324,1.367349582421273,2.097207826894405,-4.939969074762343,-1.5254735836423126,4.846038230817501,-2.8472839506884826,1.1783922697684819,5.093193740422456,-0.10059060223143665,-2.891728102219975,-1.9307801332127437,0.5877302819392192,4.979179665325782,-2.5969957194754154
