,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
150,0.06196998078317746,0.0386596283247009,-0.013825445619473783,0.047093642904617844,0.0014839255107156168,0.056976596208140266,-0.02687621949244192,-0.043402566789116345,-0.0824258305832392,-0.0022820072367936524,-0.013765859696143749,-0.0488155696299218,-0.0359084780596221,-0.0629098434255635,-0.0954486472340227,0.045539520187054816,-0.007791606976862482,-0.05129396314745345,-0.026580490184636124,-0.01492932530249856,0.07074928639992871,-0.011922844768403008,0.08998529056832619,0.0840011146939304,-0.05344785332697193,0.014900190460962621,-0.026619477005518956,-0.03343730487664561,0.006624518160813079,-0.0019489865430763768,0.019717703593838475,-0.0614978970261724,-0.019627105710536656,0.014979976213854832,0.10126752399588868,-0.020816791265983115,0.0014033553033508926,0.03088090048323108,-0.002511512890858054,-0.008180561239490593,-0.028898525379149758,0.04245397015881476,0.03276152873777706,0.05010245421147854,0.030072727283519684,-0.0031925582160645255,0.009330706173098424,0.021932864022869664,0.0034903165598849256,0.05165784876334318
151,0.016143615040891266,-0.012130409139729376,-0.010144447740469622,-0.06735236219971785,-0.09139143293295704,-0.008752937360011818,-0.004188317983408576,-0.06878890824628282,-0.03433924237525989,0.021007932081951605,0.05804375134920505,0.0036235574612857612,0.03196791809020549,0.027042845297630673,0.016410596496381474,0.03279253827887918,-0.021831567712854296,-0.00534318303094619,0.03360810271603624,0.045133876374639705,0.008633635272633831,0.014861604573634958,0.0010377374943209728,0.0038024880025842537,-0.026403143937742127,-0.04243834642541316,0.050216319288054576,-0.031841750664498986,0.07846194854199899,0.039912578330431485,0.009773389390283634,-0.026004780230854632,0.001426585465830624,0.03243647366850787,0.09458349502159047,-0.0321122616934471,-0.02006715725953283,-0.010317486817935987,-0.005344704562402521,0.044680788811256665,-0.014905656330172224,9.020288191646446e-05,-0.07126171385096382,0.027331490175963345,-0.021787822681299265,0.11367267615423404,0.03171284548398352,0.0034921186340692444,-0.05137381659008696,-0.03933660697505559
152,0.01891271759198008,-0.014031044646379817,-0.01158791751764323,-0.07790990045181548,-0.10589600452490736,-0.010060326111420291,-0.004659060826323091,-0.07926360836234475,-0.03964630111063993,0.024363769872375794,0.06719731186507776,0.003915710313673904,0.03715832995010276,0.030640353062281515,0.018995650175046806,0.0380599408618345,-0.02520342672444514,-0.00591200634734923,0.03839743083250599,0.05188182906349059,0.009924710549794397,0.017265357664548682,0.0010476535593616834,0.004263868272417862,-0.030673719807899576,-0.0491131805034673,0.058347233617191505,-0.03657558452207658,0.09085701085388052,0.04620450179790709,0.01094516947637808,-0.030069341894063992,0.0015934680210094574,0.03749365902479357,0.10888290817752713,-0.03718059035293735,-0.02317263457187314,-0.011867141552354027,-0.00606880439955075,0.051825572649940164,-0.01714669005956774,7.503181727055677e-05,-0.08242749454799725,0.03178207414301878,-0.025080432292905474,0.13124699537390808,0.03641701031835205,0.0040555382912853075,-0.059821134177268795,-0.0456156503141882
153,0.01874938944269903,-0.012909442908996982,-0.009828387520252873,-0.07168722638300246,-0.09844092680991277,-0.00888793456160327,-0.0032409651378345005,-0.07119202301050206,-0.03604803863802989,0.022770603921231425,0.062137976578494555,0.0020492643954587103,0.03520123428597168,0.024573089408853627,0.017547694366654498,0.03573179966242539,-0.02290368575063328,-0.003928319097746933,0.03263861527918252,0.04589344416241864,0.00878105420210471,0.016304748926952013,0.00010147400550291056,0.003161825553260662,-0.028965835657746814,-0.04531504863586662,0.05515097528570309,-0.03220580438608458,0.08413797595414635,0.04271348663259429,0.008040697438144055,-0.02759902314921755,0.0011484734655557154,0.034347612831015346,0.09721006153457303,-0.03441583419440336,-0.021095910454298126,-0.010535742138935269,-0.004948052591979386,0.04847859317165771,-0.015230637923605692,-9.229254245011714e-05,-0.07581713644481083,0.03017650219273121,-0.022389317900727235,0.11938175755636701,0.032002011743188626,0.0038185306741560965,-0.057262806597750966,-0.042604023804473104
154,-0.0325764080287795,0.03492098458618349,-0.017273173746513645,-0.03155170262554888,0.07212966793332436,-0.02604214480131985,-0.03028550134349842,-0.017401623375697006,0.0220804457078671,0.008650979266632853,-0.05056989864008713,0.006315529316637131,0.051969498351538974,-0.0025888412845716017,-0.02220362202364176,0.02714158054527909,-0.010828789189113439,0.03206895227384364,0.0031944153931050615,-0.06327858386777307,-0.0544685318943335,-0.0094287100014562,-0.0633045321548315,0.018063668319317088,0.06096618392478934,0.042858615064097036,-0.0029392943968939815,0.01950257800514543,0.06276883384441237,-0.0158968920862432,-0.013051661559658988,-0.027138668885361386,0.026038154399785816,-0.012572140239573875,0.07801417765095899,-0.005399747776928144,0.0006792444787278178,-0.018002956984999142,0.02121055891195683,0.015105681121635116,-0.0011975072218948142,0.05470411254633281,0.023315652813280623,-0.0036025906569304455,0.01142117596703862,-0.05678744201966421,0.0054586068135626074,0.010792869840332387,-0.01239413465919354,0.022962273876221434
155,-0.036153937591796706,0.03910567205859285,-0.01924952733518127,-0.03447384232687493,0.07938875119893303,-0.028821812953568626,-0.03366512253060397,-0.019621152327877773,0.024263713482692472,0.009434256581859852,-0.05603594534577269,0.007244311885810474,0.058226424339094515,-0.0027939310150187665,-0.02424839563873759,0.0297428715415398,-0.011654170209818652,0.03513628727476428,0.0030073368125639877,-0.06895511428968197,-0.06044816833807798,-0.01031180673913615,-0.07060930701341275,0.019917709711370305,0.06634680889082384,0.04713024888537617,-0.0032517143251034083,0.02186802721504157,0.06967546862513041,-0.01797043297535083,-0.01385003175872281,-0.030385027713220738,0.028438365436848557,-0.014762189571692058,0.08644641439230424,-0.006069764939169498,0.000763417241622787,-0.019297434379941643,0.02369446576776942,0.016256218651254525,-0.0017433213448427888,0.06033014042490422,0.025403864209696904,-0.004643923763829106,0.01238764403639996,-0.062453098332530016,0.005861170528325703,0.01180632497508474,-0.013035496232830047,0.025782197860244545
156,-0.03819598355059435,0.04181660890244956,-0.022116108989430137,-0.03489023126549085,0.082728197195276,-0.029557874200379544,-0.03692727724245533,-0.022495939612172215,0.025103591480629052,0.009252786040762191,-0.05916202585835704,0.008287598893599889,0.06255624660290088,-0.003446790299946354,-0.025802482394781227,0.031622797915457225,-0.011877917130899078,0.0366742200130532,0.0019412699583796745,-0.06997951512460937,-0.06388328049214707,-0.011656172780752481,-0.07500947431436825,0.020501246236051582,0.06836579709581538,0.0486847089213517,-0.003796677466356245,0.024354519823480983,0.07480924081864378,-0.01889071619662404,-0.012706638804814666,-0.03244442672699923,0.0295598174898839,-0.017358374696254796,0.09106489842686408,-0.006387601686872377,0.0015326903803581057,-0.01940039437044459,0.025302194521442826,0.0169942495394643,-0.0024457807536134883,0.06253029393091783,0.026379325456449162,-0.007177545713661104,0.011840990535154961,-0.06496630648147766,0.005517077796512886,0.011115550744600794,-0.012185973299823025,0.027589376725167203
157,-0.008921519341277818,-0.025466947726993424,0.030686418295887183,-0.015413785490093793,0.03254220793476002,0.02621615244218109,-0.028827198334074627,-0.012989695591047524,0.011921683920949836,-0.013382854976806018,-0.024492125479059965,0.03419739996879681,-0.00916507737937414,0.04387679312863632,-0.014052909208006286,-0.026338050319833668,0.016188252025772638,-0.04107706014820672,0.08519673507829492,0.030747721780430465,0.014762353657319139,-0.0012149982615993497,-0.003619734496153726,-0.0024724658238701137,0.01520826906083318,-0.0007445621465233326,0.0024376173335074833,-0.039351486372974004,-0.016931123259227642,-0.0072589878134086076,0.04069372330206273,0.006482302431496083,0.0153772979414394,0.015601788651544943,0.014957077099482824,-0.05468142896601837,-0.00680212869900722,0.010420684135407835,-0.03652559284461895,-0.013603048081123975,0.04145800439238895,0.02762109637732354,-0.007696909181663404,-0.03455574902605031,-0.03405138851280653,0.008045078051626015,0.008192038789490073,-0.014905521121607682,0.04125604628764463,0.037127415714115
158,-0.01265849830843764,-0.035362325321408226,0.042380503781421,-0.021501723260325102,0.045236658893779744,0.036284126077618606,-0.04024839210631369,-0.018533028161635757,0.016390424267442916,-0.018617254452689656,-0.03396307296223026,0.04781465953914106,-0.012894457815437039,0.061752465624228765,-0.019490698800050537,-0.03665762985056392,0.022364750184725456,-0.05735531755246402,0.11889612745028094,0.043161410443566056,0.020580124421302977,-0.001756086383026937,-0.004826901088985892,-0.003253018067304796,0.021229486090108326,-0.001075105860817549,0.0031351108662524456,-0.054990084380154715,-0.023488463317327443,-0.010052969849164798,0.05694775091826947,0.00893753888689161,0.02141414637018745,0.021739264180524197,0.021584752854925702,-0.07589161763892412,-0.009523834297275302,0.014357846397088918,-0.05084131393025391,-0.018983052330008184,0.05738597386374366,0.03836813734486501,-0.010805029231314172,-0.04812078331311697,-0.04744652267854205,0.011664162605796799,0.011760978942049529,-0.020699218380800213,0.05767007641573364,0.051601863031561904
159,-0.01239663379981454,-0.03556264651659879,0.042903486297781616,-0.02150165269425683,0.04543137378275668,0.036635858632160685,-0.04020484147905591,-0.01802610630653548,0.01668497182082407,-0.018680314688429758,-0.034211814941937396,0.04767899242267753,-0.01276002591834335,0.06108223303189798,-0.019628965909167156,-0.03675955691679773,0.022631537487576847,-0.057288674157620074,0.11883508498378166,0.04283060614341348,0.020595886784561205,-0.0016809433241786991,-0.005100085431838405,-0.0034936409478021893,0.021211705761408055,-0.0010303268740102104,0.003460797759825716,-0.054872011336106294,-0.023647919370154563,-0.01014268852299871,0.05672497476633066,0.009066512340968806,0.021459126839185827,0.021769544349840707,0.0207005326429494,-0.07636678796577995,-0.009480725050883198,0.014577178098124744,-0.050977088840111234,-0.018974120970428554,0.057934138672609096,0.038567418452164645,-0.010721376709402873,-0.04822301294939107,-0.04751275808684115,0.011121995425065206,0.011351655285073637,-0.020813953354263094,0.057523548854796755,0.05183461905176255
160,0.012317298286365559,-0.007121102144670469,0.019415083177704167,0.03755052273539753,-0.02050434217413797,-0.054905271927980295,-0.0039187372859359375,-0.0032943916804536733,-0.05409145211481501,0.0005718189643301452,-0.0007494426578307219,0.04942872311711459,-0.03584448440991589,0.03385670867437842,-0.05609508244260164,-0.0505382931268482,0.037565964051024844,-0.015531654733512791,0.041158883400280254,-0.016154474894161372,-0.07724057710441931,-0.05050395419298495,0.026766319965864635,0.023103926182607093,-0.06398831658141829,-0.06900983568371587,-0.01293864036613664,0.030320508443028676,0.09714385990112494,-0.08050388615637591,-0.028082702287604983,0.03206805519157226,0.02268207701174411,0.04436966758039671,-0.07105887815349803,0.0037831199293432457,0.05148888176861953,0.067779008977599,-0.028616181983788437,0.008080881330091355,0.024782927265446727,0.039794435299650474,-0.000514544566392575,0.03717759123261037,0.06836907243707645,-0.01248355413589034,0.09517395477604512,-0.01680258298706321,0.08651784129766414,0.0026391164109670277
161,0.012532058378544854,-0.0072130568960663746,0.01932958331766032,0.03782053973384927,-0.02089248319217266,-0.055624097921010314,-0.00399358483239226,-0.0035792365172852177,-0.05455572517403632,0.0004010955234822118,-0.00032013597079679645,0.0498832998389549,-0.03690425813386639,0.03486525751174669,-0.05676324873221729,-0.0511824443156352,0.038083868467448434,-0.015801318344379377,0.041903771114264514,-0.01637294642132604,-0.07846911204596098,-0.05074043510983608,0.02660210335278447,0.02283380189598017,-0.06489326823208548,-0.07064298449196521,-0.013256680397849037,0.030236974182828346,0.09824070220554772,-0.08108402074505765,-0.028531327585730078,0.033020322267900776,0.023531898928156547,0.044384505196800345,-0.07204580417871119,0.004052599858925114,0.0521654752660314,0.06927054398948791,-0.0291428793526093,0.008392694394841912,0.025259475412133258,0.04022188056599661,-0.00010969764106254043,0.037682565889801206,0.06922627442124403,-0.012281978219052978,0.0969155865561665,-0.016619221033804286,0.08797142405174158,0.0029091825943976806
162,0.010496665072558203,-0.00604457857553424,0.01623005913223979,0.03171410988642968,-0.017496350226166246,-0.04661234928762831,-0.003344353524695753,-0.0029765222591495756,-0.04574010810319585,0.0003529501318726849,-0.000309756851234727,0.041819818565501043,-0.030869552434299088,0.029163274436287166,-0.047573202323867,-0.04289194857301312,0.03191137573995497,-0.013235055756466137,0.03509540926368044,-0.013719680304852919,-0.06573567714877618,-0.042560022993294054,0.022340876323989404,0.019188559198214883,-0.0543734568167295,-0.05912906561215754,-0.011094900881716956,0.025383629505524117,0.08234110090451038,-0.06799223568163881,-0.023901272610674006,0.027620345029480468,0.01966722541743248,0.037247180082033524,-0.06036819994089364,0.0033752513935632333,0.043713827847989904,0.057990833219000754,-0.02440702974672586,0.007013516715432458,0.021152778841181788,0.03371430781478019,-0.00013081053763859513,0.03157583001717389,0.05801439559982911,-0.010326640638697803,0.08116731495833757,-0.013964821265292506,0.07368871769610467,0.0024156105696176555
163,-0.050923259411708985,0.030935493720235557,-0.0639932248497081,0.0356337294734042,0.03197637295731576,-0.0397562706931165,-0.010910806604215891,-0.03705818505924606,-0.022000505413382228,-0.006567471446889019,-0.0048647815032319885,0.025508953364815446,-0.039638101170908255,0.09339518307597544,0.007235555868841723,-0.008129878033884276,-0.02222519251454193,-0.014773674289917469,0.00665668138162397,0.030223568712034795,-0.002683990245465717,-0.01977218791265133,0.03715961958200557,0.03252899703670066,0.02151795704916887,0.015878942545706397,-0.07532452780221759,-0.006389038306455248,-0.02606876136619973,-0.012483054129023258,0.03690466477381408,-0.0030712957848706137,-0.004656580441038131,-0.021367822090525686,0.07739888694933714,0.07781227785413344,0.00397804567960605,-0.023245989473972616,0.01598662160913584,-0.029146367651934256,-0.06283697974846397,-0.023164700822611746,0.02758487841580013,-0.007551913309008847,0.015539170505827007,0.016646060777611188,0.04176335951116611,0.012925090036658392,0.05918335180857578,-0.0027041473111241907
164,-0.07168599651988566,0.04368989418413543,-0.09075605579220973,0.05017818059829267,0.04485857533754097,-0.05676338029267891,-0.015333954636308558,-0.05304794680363136,-0.03077985103607191,-0.0089688273454592,-0.005738823548717221,0.036230316064758565,-0.05636196135578491,0.1322793663239801,0.010479942180235235,-0.012176353829734449,-0.03186432339187494,-0.021502401380433547,0.01051986621653797,0.042723579974112094,-0.004295686713971487,-0.02803349222723903,0.05333106782845837,0.046157189498598476,0.03033660829332003,0.023147202832554042,-0.10702020787564652,-0.009808059300709548,-0.036553462804795656,-0.017161211930990662,0.05213006292642321,-0.004187126406921322,-0.006293613495983931,-0.029457589756561427,0.11059706636117417,0.10940827171491029,0.005456954226591652,-0.0332599329026702,0.02211493765122068,-0.04161255622827682,-0.08898808707018276,-0.03278660061570795,0.03866460509681871,-0.011065518269003531,0.021544654182739365,0.02365815173866959,0.06011988094776848,0.017720227920994116,0.08431877671872064,-0.004098629793965361
