,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
564,0.022867222648696547,0.11038401203767308,0.15582526157227414,0.06512801510024918,0.13531150022240013,0.048483887376391005,-0.17662301162813118,0.10248713047368599,-0.007250513379309069,-0.07461021285072442,0.015633932564175737,-0.01700671634115284,0.10205991693559631,0.18662242922123545,0.02759765195911134,0.08521418643196456,0.0036277195972591577,-0.005658793113396029,-0.07103991453377982,0.03521969362666531,-0.08278227415531059,0.07480303719276178,-0.04270039490114424,0.09392783147582354,0.12102266359816977,0.06422513685438547,-0.10561124114158385,-0.003161112056518062,0.09352887945193314,0.06850350569762009,-0.01602615355188599,0.020420278450962878,0.009640572362102869,-0.08515565759449281,-0.07636162146938888,-0.03880671572350884,-0.05845954318362668,-0.16545003306814018,-0.061985517739563734,0.1439877295923392,0.0018166350795357723,0.031172993954738156,-0.07442969931517085,-0.05646960686829206,-0.019985922619824768,0.03283411509065528,0.06275622888314708,0.07621846305807306,0.11761599703618665,-0.03647829200573766
565,-5.178852235820037,1.4147047302277143,0.7484687855496819,3.486296502603206,3.0441141758131836,5.704771416275398,2.815544638204233,-0.4367538707122664,-2.5141359005927235,4.262124810709011,4.868572521903816,1.7252343706422746,-1.7147043377835551,0.43383552335192516,4.006221415994482,1.6884518067669592,0.6125886441815048,-5.921040927040073,3.1266442897148954,4.546698713791024,-2.485655656941707,-3.1109101638542804,-2.23681614281129,6.0808909042840495,-0.6783866124207659,2.52845618377755,0.7289523021695399,-0.7950480980686271,1.3908584575394847,1.2227197763625357,-3.1742594918450586,-4.912386123892202,-1.0977525112849202,4.823849190983861,3.3820582774788885,1.675800122686967,0.7756003662138132,0.296915796885576,6.799410685501337,-0.16990938566432484,-0.8168233405380102,-1.2755419003916069,-0.2796404275154588,1.6901928966038364,-0.739046691777895,2.199582723730355,3.9180444287810823,4.032327971442382,-0.5362280160697926,-4.114590687327527
566,4.22912008740843,-0.7983101701890514,0.7392896012637943,5.5573239088863176,1.5057878983790545,5.268941338176485,-2.8555231437281385,-0.6634228971305265,-4.139495359724674,4.184827789157747,1.3339329853439361,1.421659038104766,1.6142649189037728,3.333199613485574,-1.8578874797993525,0.8265501364910054,-3.7135683773516437,-0.055615486591965,1.1792086433643678,-1.8487012932307016,-1.6183022331638075,0.13644322792901079,-4.1699936827099435,0.6677270884095368,1.5714228381572333,-0.6644789955752405,-0.16677695237266396,8.023682751570513,2.572258810251771,-0.0620196240930371,3.1963148630677747,-2.626260065599716,3.686509150767325,3.0209018304084316,2.5827317790412536,-4.090007131210054,0.6739735366825218,0.2721716030034184,-2.8025484531052856,-1.8754988439622453,-0.8499724718830171,0.1577508907426344,0.10621150602526808,6.253422864440811,-0.7115431921244753,-1.6047016970926624,4.491925410535294,2.4676127013549096,5.072851485097548,1.3170435240790015
567,-0.4995286213672752,2.9073348279479316,2.8110570582598187,7.363864424808233,-1.918024973245246,-4.413858514761318,-0.7519984197145076,1.8237448591582528,-2.927251654607998,2.6756677238078526,1.3169297801678803,2.869066762980977,-0.07724409019083103,-1.0652206344504593,2.25724985623743,0.03826856212474499,4.957549461047556,1.0909574064163858,2.5073986043043672,-1.476136694264154,4.228798832317982,3.554480161921999,2.739002170215733,0.2831239164351961,-1.3743529252583626,-1.1050389764089117,0.7456433470053659,-1.3622094517515764,-3.5641796307959988,4.496418435713405,-3.011038438269447,0.7298802993623112,-0.006242646596072717,1.5210619467717024,-3.356527335627533,1.0275092362379685,-1.2709026170363975,2.417918445176719,-2.7818376699091822,-1.6826382626478802,0.0008148814139964209,1.7218859546342689,-2.980429549582122,1.3316882368388843,0.09051749074417136,-0.331522412907571,0.9079090375252868,-0.03622454214179715,-0.04224742079204216,-2.1319684383710076
568,-0.09668254053058851,6.863833807634864,2.4739687559699406,-0.6005709431812306,4.627303010276916,1.5978637474883552,-1.3985975913638429,7.133265231494764,4.121060094754629,1.8130053278711722,-0.6123974470289705,4.290000506625774,-0.5495152054926413,-4.8471812661447276,3.763902831742927,-3.397610831841317,0.34971934779881636,1.707926260920741,0.4476987664988994,5.57973851880114,-1.2521444528569945,-3.194342493467133,-1.7900602519062967,1.7766623025356667,6.258355571948392,1.2080545211529705,2.9591935250153583,-0.31848699557122884,-2.994320748770606,1.4697778431583728,-4.872995406063421,-3.463577182589287,3.0481788184819703,2.4990088065079643,-1.172018839181368,-5.781332846195705,-1.4736909242602796,4.98065061711465,-0.13033196039881395,0.2767822054149427,5.7783642108576165,2.36283978442994,-3.4490872836382,3.9589572834202342,3.990332151518054,-0.8290707018272251,1.937319919922567,-4.241630366110431,-3.450626630424894,-3.840319702550415
569,0.4579289719445098,1.6840259722179696,-1.578566791329147,-4.190571464744645,3.247371882699905,-1.4129528491808612,0.11141708889573698,2.689730025785459,0.7545889169429946,3.921864035290822,3.794268590810978,3.702309862501053,-1.5947133979878292,-0.6139898015276322,2.896396533099784,-2.11473192375736,0.18589595007986362,-6.710227955827983,0.22852611175388746,3.4489148148748066,2.7044716611177444,6.020683051863087,4.710888753038862,4.992028111224979,-4.060322742265406,-1.7548866925125046,2.1890743688931438,4.3822128759414385,0.23618325000792592,-3.5835715024700914,0.12904212164028225,1.4473266082894394,1.9771128947015202,3.406927072066182,3.887198413315193,-0.543429504344516,-2.037587427435755,-4.788969722097488,1.6331807050383516,-3.605522991564035,0.7704346935550459,4.460352419481729,-1.7612014117563646,0.367100059107243,1.8536658249117515,7.304563357558421,-0.012931568068344418,2.132125210174745,-1.9405942993945882,-0.5154691956294803
570,0.7984186716036052,0.6097265907281608,-0.5144855435012746,0.9470572215235501,-0.5061223873982266,1.340556514067549,2.7277449559681726,4.916269327176758,-2.5460714690517214,0.08926151259393389,0.4890214344211926,-0.5792556621011752,2.1663092270004998,3.4132942519716103,2.380856552479811,-2.1606002547125582,-0.77734779785879,-1.6846907588495772,2.64041258410331,3.345601056763577,-0.7089452881598537,-0.1091367622811711,1.4741849835950112,-0.17979938741356957,3.6962010686483024,-1.7518483230224555,-0.8841138284350974,3.630467280952033,3.634976761266313,4.505142397170559,6.98658194939796,-3.4563943675215913,-1.6948415795376424,1.7131900892716085,-3.2757250231927353,-0.8427797921356616,1.350114753524884,1.20977851922158,-1.6682224997556114,2.2986663576431092,-5.275032092496276,2.463180640162599,-0.3216676258242423,-0.09855504492313397,-1.9843417676122814,1.0788812628600863,1.3878146166060683,0.4186671724713273,-2.2652135970748604,1.306206140543107
571,0.174116572833368,-5.920697682602889,-5.673492150183923,-0.4712313608589494,1.0332521368402148,0.6846730908867407,4.063297586840713,-2.083219685672065,-1.2863149673089997,0.6389539351402109,-3.388081486303256,0.8774236582137676,3.1843884099680895,-1.2231407749226595,3.878017105408219,0.24334314699739185,0.6462470695593794,2.401571258376105,-1.5983800036039502,-1.5120555838935605,4.833622297854396,2.221051612005754,0.11210807720598992,1.7109125682759125,1.3109531423371907,3.0367534011544843,0.9974450514934055,-1.1042097016621437,-1.9014125324343614,0.09572018221899849,-2.160487608679683,2.332323914365991,-1.7263233522431205,3.280708016181946,1.6688138997946287,-1.1162240636417158,4.293447416949253,1.7220631707963225,1.9528047748214439,2.313252527053369,-1.1408091413980241,-0.5851282375753036,-1.0342826669670133,-1.997445683227926,-0.2422432863438524,8.798406065580355,1.2408593454278098,-1.4436663506839442,0.32953502490958453,3.272055962475748
572,-0.967562936763995,4.249087284467879,-0.5283468713143707,3.8483182614302054,-0.578379411247701,-1.5575668849600264,-4.297207961669625,0.6177650034639631,7.507891985787873,-2.1464310588677584,4.624480024749544,0.5518010413173476,-1.2256153650070283,-2.2553560920726183,-4.526738690547767,-0.7917894041786041,3.5868410572699023,0.38977186791567353,3.364276815673783,2.2046313416395624,-2.1833381068030873,0.769657055722172,-0.3050333340982176,0.36846816179313524,-1.1795055670307384,-0.5371863974777482,-3.6638629914674663,3.7446840526212237,1.1563415379129054,2.6454668119745346,1.8026388543377057,3.47818535522696,3.256715370725991,0.07278238540117228,0.2991660193746458,-0.3391340920786876,5.903661281961449,-2.839037138279918,-0.6682512761342502,2.0250055169479286,-2.3084894539330296,3.0330541101652027,-0.428922529804044,0.017105025415003992,2.2020955836638754,1.3551124317649859,0.3873830142437595,-3.0781991613152497,-0.13686632819358957,2.263065128921
573,-2.7389126275656297,4.13959142280806,-1.7983282392662685,-4.491455144200033,0.3780024850218363,2.151962057533026,-3.7360373198371883,-1.1653626257701468,3.0731352202872113,-2.5355921304386317,-0.46507117103491685,-0.9392144069983923,3.016713671825344,2.144423130630686,1.7316883207360074,4.7721507277632735,4.676801111282453,5.616756821365532,-0.3469955794396297,2.4911094934927522,2.5812440992946986,-1.5809047045089901,-1.8807067024013986,-1.51958830303102,1.8721049515505377,1.2721407696083782,2.8776524556376604,4.759155857740787,1.6465325392959116,-0.8784951815711304,-0.11158340778296415,7.8539168852258925,-1.0847735998682726,-0.2715374082685743,0.8449885472865528,3.6217817129007583,1.281384860320397,1.6017580729466645,2.5290624335911547,-1.7949130843900756,-0.8651214079480317,-2.6790319032796606,-2.011183074502878,0.6291932962075543,-0.022217009538065078,3.1633953188955526,-0.48270792941635543,4.334345821107754,-5.493608812959426,-2.174148323443571
574,2.120792480964926,4.291313465914896,2.4071480871411697,-0.8345276035077799,5.803636334615792,-2.3833995889682456,1.6533620986921458,-1.6441086978742712,-1.4071628055889152,-0.19320768445444406,1.8285562776296627,-1.4032298058665185,1.9621755737593674,-0.6608982100496527,-1.4834280413258656,-4.604731270031276,-0.09516815116592225,-1.3939617905019188,-4.273195322730545,-1.4903033769360834,0.9991438962930989,-2.24681054985081,-4.840343943211287,0.6830026892678388,1.20845302356701,-0.41704390941606884,-2.7499865627064004,-1.6956693421175746,1.0247141185573707,1.8343918827120773,0.13789042543447444,2.5898241937872304,2.87188890903204,1.5389874472838263,3.1503167818929256,0.12083960540834517,2.739512027392511,1.994670607662373,3.2599847943102,-1.0505547704049525,-1.4789991541160739,-3.394758274727103,-1.2484015752707474,6.300800133452111,-0.11671759033248877,-0.7053476664689701,-2.9168957425363593,3.7936572927401113,4.604954495379617,1.3335577435234063
575,4.2644557519401145,-3.5136820546699608,-1.836588443258821,-1.4569792979357763,2.4901869156788545,1.665943006919867,3.3280777237340726,-6.564361240243362,3.6984150976876538,-0.37303318479861014,4.150011616396515,2.57967531392032,-2.0425070921866193,-0.7518081827411919,1.9059132429411367,2.0004370398994906,2.3503095386897668,-0.12760176828303288,-2.2936193845922044,1.1631615426512807,-2.9333417316272006,-3.0467256934932965,2.5378516261508226,2.5129990216597373,-0.9806278104286026,-0.23173638857802278,-2.4795224181898576,6.055480892148326,-0.26094114233663185,3.712419028458549,3.8751293879474935,0.18942100231098422,-3.0622508156179027,1.832575681161636,-0.586483610429428,-5.275452584123798,-3.653521484283107,2.596525722250501,2.715131786806299,0.5550324935986641,-1.0376163937310596,4.661469292698961,3.195609864018703,2.508772985005397,4.434929881528789,2.864098887501639,-0.031962151529013036,-2.4918922482853265,3.9956046443875315,0.8801262658335991
576,0.425378261707821,1.5637707105763872,-1.4657027083068366,-3.8912727125152182,3.015374966380127,-1.3119015182564218,0.10334353652867065,2.4975297177305404,0.7005834010033378,3.6415775213541255,3.5230351663099824,3.4377108432314123,-1.4807521700993551,-0.5704234045260789,2.689462176135196,-1.9637887668483731,0.1725759359528636,-6.231206460437994,0.21197316853197015,3.2026543663650866,2.511114288664166,5.590880500552607,4.374415885790275,4.635546759669335,-3.7705624685279377,-1.6296626861360495,2.0326312242727784,4.069455790927067,0.2194011732188321,-3.327464463072545,0.11967112951184855,1.34380876816936,1.8359074746070148,3.1635960301628963,3.609346575000809,-0.5049857233091776,-1.8921071159740568,-4.44676632558972,1.5163070802981042,-3.347883056117226,0.7156295804161491,4.141542083409797,-1.635402388340366,0.3407304045674282,1.7212079927904365,6.782997522299325,-0.012006595787996215,1.9799898948400734,-1.8019096760492763,-0.4785216410629365
577,0.16561519998284374,-0.2886465252099191,4.853939262720573,-1.0730969171372882,4.352582472861414,1.2861396018881308,0.7582912198077871,0.7926860190460518,-0.3075048758865212,0.18387806665562878,3.743171158547908,1.9474388036592984,-2.3289744080503234,1.0265713800299683,-0.3187085331362089,-2.819629338670326,-0.27649051949116754,-1.0943162718258335,-2.0402528214130027,-1.020258606059841,-0.8653214698577958,-0.6376101052274292,2.44876996487708,3.6038430135661335,-1.6537390940335506,2.5017534182603702,1.180564119720699,1.56253618459468,2.83127032656175,-0.3934218051650771,-1.3880028215663647,1.853314410342783,-4.772084828248625,0.2686486577282531,0.8646125177553259,-0.39550712554065115,3.4451291397620736,0.6620971800181176,-0.5080898803420312,-0.15069662372865694,0.8733078841470509,0.6922457870399592,0.1549122049107907,1.215778458573174,3.1636245580036317,-0.40059729930048,-1.6672815758175683,-1.6210848685214232,-0.6007630972210555,2.2861789664364003
578,2.2978514469906224,-1.3815407331093632,-1.9426735090990133,6.752556854324945,-1.663530740647971,-0.01060567074295872,0.8722426356373147,-2.2353618808683717,2.968760825650673,-1.7683508698022679,0.5506738137201885,-0.8605542510540726,-0.46025755009842345,-0.2567187835251853,-0.46727531577408693,-3.161308606521497,2.83146157826415,0.42811998085369923,-0.34534972491173305,-2.953178510002531,1.0823495409063355,1.0311818110763353,4.377658734798164,-2.995283474944297,-0.12315221038051273,3.421808371574994,0.34579492430852077,-0.6832295623414333,-0.5208870793039201,-0.26142543072876817,-3.8097902686852154,3.0938642647980923,0.9787017337340373,-1.8378957376747473,4.678688306522965,6.107068893621442,-1.3987667015565952,2.5431704836487197,1.5750225282619283,0.5063203849705393,-1.0735060846086808,0.40581183918156716,1.6215345181301923,4.594286174751065,-2.749771222678583,1.8495444940383599,4.205372830603042,3.4188084800077507,3.170807611491732,-1.0262224534653708
579,3.265936223580035,-2.691983870816458,-1.8085800935572631,3.2772485434669494,2.5910997968263243,-1.4087745648921295,3.058714545696103,0.8762291975247776,-1.4319252859433977,1.3797232667317045,-5.360406594246424,1.2971720501302413,-1.4652120481969149,0.40968786950267055,4.518529297586296,2.6466374049673775,2.8347164748510987,-0.24383730027701023,-0.6754772902203646,4.898420560960524,-0.07849172328147183,5.235140853251144,-4.849968418255511,3.5855347048603794,1.7395613263068035,-3.855046923148325,-1.6633352472802998,1.822544075986308,-0.12950744379191287,-4.681887478025778,-3.1453645310769116,-2.995890365079691,2.970542983492732,-3.6102375115113974,-5.169484677724572,5.004948902580111,1.936504064806948,-4.1380540027400805,-2.4400378741673707,0.9177410401061289,1.6527249044353285,8.820883029664852,-1.3487796488637194,-2.0904983603161975,3.9470393922174707,0.07456272757923453,-0.5109202178738169,3.842651018157339,-1.3831932754683893,2.555172563580737
580,3.146462396788974,-1.891871977154565,-2.660410819373368,9.246789465121672,-2.278196203195075,-0.014884967978893701,1.1946731302350424,-3.061131607846869,4.065801188734674,-2.421923953783521,0.7540191386918207,-1.1785683769321673,-0.6304022906921449,-0.35178754315344113,-0.6397746093020126,-4.329255244603539,3.877749944553811,0.5862852056053185,-0.4730139607281865,-4.044051732370391,1.4823155244611648,1.4121244764154892,5.995193790324749,-4.101884154172552,-0.1687563634699684,4.685980964227291,0.47355422280603915,-0.9361868039686768,-0.7134960115838489,-0.35800021538121085,-5.217469535751542,4.23701815589572,1.3400131768420391,-2.517081158057615,6.406970512356714,8.363498691737759,-1.9155627113766318,3.482681518522188,2.157079086276743,0.6935001405414765,-1.4700357930501242,0.5557210849981205,2.220574700967465,6.291135846087993,-3.7655771524169053,2.5329362537523674,5.758666055181451,4.68165809122305,4.341859049943514,-1.4054326166480189
