,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1543,1.2388422106934203,-2.464919955186242,0.9961199866249312,-0.6417417345643652,3.9184282730939115,-3.7758203689374294,-2.9904756425016252,2.140115257652431,1.4997985430440164,0.3382090349600097,4.8904574890847075,-0.5412048721662664,0.39514842921049914,-1.1611822379500767,2.88481371986242,1.3865063344923274,-0.0298930326274531,0.6439485555165549,2.74427497097487,1.5670725486274484,4.1602164723133415,1.7662383284542449,-1.4390770921676563,3.1672279429910035,1.242735379181283,-3.3034159944808508,0.4049641379105161,6.069491577681206,1.2882135058280708,4.15741162222278,-3.9288417327677765,1.962549574778122,2.038039360300458,3.7887954725444293,-0.6534212916734545,-2.7619927031463263,0.3204347892103717,1.6833714002623312,0.9776171882352443,0.7432771368057162,3.905918729872237,-2.072316173982975,-0.4364949463733039,0.47046013217920607,-2.5740674343996797,-2.6442052565883083,-2.851279695254991,0.6092596071922839,1.5025450810178063,0.5905683927835412
1544,2.1514311890439632,-3.5557366531196846,3.7278448638067148,2.295852970615053,4.137172735590534,-3.176146995502635,2.7329253696166322,2.5639388166254706,0.6527238487043288,0.22595137462866702,-3.2749913338773697,1.6385788240723744,0.3478283668860882,1.7859897567356529,-0.6854797782103494,0.190038022621954,1.085366594674453,1.135932693911864,2.5160581159180015,-5.924096199622601,3.0760832711559623,2.3181922339402616,1.5426625557143663,2.5348985108115882,1.7970308812529678,1.6378823860780338,2.2590491629034584,1.9369927345121336,1.9217459464813464,2.519716986434968,-0.8500143562463075,-0.8455165905818656,0.40365053524455424,1.4823960294301002,1.1764981010798314,2.8210997076216935,1.334287568084948,-1.1291816961258612,1.0650754537822715,-0.3583239021626381,-0.574812842863358,-2.455955884037649,-1.178525023260602,-2.040514242787721,-0.004982129739584734,-2.2173051271039896,0.7528017939239319,0.33206853208430986,0.5493811530633945,-1.4516125731132568
1545,2.319168125421063,0.8226608830577072,-0.31443498467218506,-1.050446411066744,2.9695991552801,0.041433320644346114,0.46485697949428517,-1.2362179328826046,0.2570688529927123,1.4124295367082955,3.6462938733240287,1.7871725573530182,-1.2532969946160035,0.2573764301149171,-4.06476779925987,4.222122940812081,-0.997602166565675,-0.6371010610980009,0.21941303307864374,-2.107953012691657,0.23220192637083206,-2.707907389283949,-1.4759982773269873,1.5117223181094408,1.6215117560538297,0.8293646683697186,-0.2288720684593354,-0.28699644128930885,1.8644973198764867,0.04820940934437308,0.7576421491682689,-1.092267652961322,1.5497128078894769,-1.0603839868465148,-0.28853704538326025,-0.20312762538332674,1.7776936023028225,-1.1147770118779508,1.4833217324743655,-0.18669897236466024,0.6252043145339962,1.4465672083230967,-0.7664353049173043,0.315846558768523,0.7550959480406332,-1.8116458832061564,-2.148475243630372,4.160629430859539,0.22263502046243405,1.0482507485049868
1546,2.9754708749162138,0.09930081575751598,5.75093836241335,-2.3959695218704016,3.3650105033630835,3.312954923939154,0.8159791001405406,0.03205131912156166,0.601703813489965,-1.6260034385719586,1.9670936917605817,-1.9847141046209948,6.280853028066053,-0.11483721962763786,-2.578031304717377,-2.325925101803705,1.3474021275982215,-1.5356913820861064,-3.4773346267098613,1.9645081874496773,-2.0988655049797287,7.001988256553675,1.2430618146512518,0.031838657263049214,3.838147939624384,0.5614907316392195,0.8352909243369906,-2.2368221945862943,1.4656167742928228,0.4532532575948829,1.4499116409926593,3.3573104526615,5.6284263711503435,-4.538262253446725,-2.2563793236944805,1.2102309761128414,2.2589993370638606,-1.4623431804851097,0.351308334890434,0.4500581983850076,-0.3808298636651156,0.005405138616923791,-1.6197265734565296,2.638629565858026,0.09444341245986494,-0.866031222395745,-1.4672144582463786,-0.5639525701462075,-0.5878087354063793,3.1843923885434045
1547,-3.703574434690437,1.2663355566150851,3.4949163455619274,-0.5345413876360897,-0.6136826955405781,-1.3075406904281701,3.5466148617022166,0.341058998956687,-2.4475732824259935,4.894150020989762,-2.513739212254287,-1.2928965828447792,3.0972284554525897,3.3138842007549516,-3.201654687913407,-1.6686195401896928,0.9711723846506968,-2.2676039894835585,-0.8266448738343598,2.594394586957499,0.310749573734707,-4.7733029144711745,1.74191376665083,-0.40275991513362214,3.655005711174251,-0.11053180771120516,0.3152027085701348,1.4649822390840748,2.0666475763666026,0.6976874500802352,-3.7594773703490696,0.5522090825738696,-0.16841973790883646,1.319570501224073,1.0938108495455532,1.8287107902341093,3.9757413804631314,0.5864510015335178,-2.7406420988474256,4.042236818441243,2.2841777939621215,3.2572804355586293,1.3121705197056306,0.6103277280693825,0.5806883030468747,0.1216087561714319,-3.5969335561184494,-2.5350810924228915,-2.5978155222458454,4.916403095670397
1548,-0.6489842693753178,-2.0526108450272917,-1.7238401696525223,-0.6757311678995215,-0.050173993653382064,0.34799714151264416,-0.7216177823018909,1.6189435914363584,-1.102298780509443,-1.607879732508425,-0.405752950292645,0.6341642838164684,1.1638095226661616,1.8013727489386098,-0.3818542063057358,2.6137645903552533,0.05311330682472491,-0.6555548988108496,1.606982249483648,-0.7229877320983201,0.2136731984959151,0.6083370355961413,0.29314696950380315,-0.12196604614521075,-0.38142063111972124,-0.7669147940421852,1.237640613999509,-0.7188440495899623,-1.3872378863269512,2.094348690848965,-0.4160555667539237,-1.9066730477988,0.02256109496640647,-2.2491198810638626,2.418052285685407,1.087706919683934,-0.24630498794541764,1.243518080297786,-0.6038204336328268,2.076135161840059,0.8666029115291188,1.6076380130936156,-0.8321952000048833,0.6709391976928639,-0.19180826817547655,2.7674148609219293,0.6364666977992919,0.3033444582323862,1.4831424391821706,1.4764091564099768
1549,-0.9303581427862537,4.67002909356651,2.055266813283502,3.641032100335302,-1.408068794141163,3.2773245767843444,-1.5903372726610165,3.09623001266669,5.406186682186854,1.989380707773428,1.2491247473912825,1.2056482343110844,1.8831623500592565,-1.6768319127741884,-3.583590082091206,1.5020556705838564,-1.9520757320413167,5.001911949145991,-5.955813050440946,-0.7886030573042703,4.24429859759273,1.5856913284075842,2.822396359540721,3.4590826488426547,1.839871947763368,0.4908783860385159,0.5113487082588628,0.003953046661341534,-1.1763950827743048,-4.564281304293925,-3.384218151809368,1.094673903769645,1.5378197130106028,3.198033496203845,-1.5727318731372966,1.4296942272503446,-0.44436147178201735,5.396227276486792,0.9815992920214205,-2.1721116174336705,4.335065337651401,1.8369712985939182,-1.492502489442369,-0.8365103569585179,-0.314553703366136,-0.20893747529470208,-4.099606235457794,-0.6832818646529203,-5.178984316935218,-0.5029531541860143
1550,-0.06286601123064389,-0.252577766298301,-0.2172013607876005,-0.15819104643162715,-0.08909588043026176,-0.027434071942497053,-0.06001653149949717,0.17464684970459007,-0.10172138474736205,-0.23971469265804152,-0.06080712498286581,0.1774452161572097,0.05660469463318658,0.17232371218389003,-0.02974284511769062,0.21889420010161142,0.013952753473466134,-0.10943413128123242,0.006417076688483,0.031833926111677915,0.07345380562750661,0.04998266115935167,0.005817009997283396,-0.12244364263224529,0.08398916447308881,0.043876811469049135,0.18313641315377296,0.018765297140467905,-0.16721915159387907,0.1540979957601396,-0.02622597953420712,-0.03713186885584884,0.0647889923880196,-0.11649827512316528,0.3810903769530711,0.14028631500651548,-0.0767898173248159,0.10640100407106738,0.15099855900231643,0.13747191747128668,0.10666443388537247,0.22100009561432443,-0.12046591073125099,0.03536137992968082,0.05685289056409142,0.27140501085223806,0.133800549460328,0.03540530550485323,0.2010752644812365,0.2012352005253608
1551,1.450047605315385,-2.884731810869903,1.16720493843642,-0.7509369628890162,4.584051077341663,-4.417740481132856,-3.4987596196539834,2.503529700598827,1.7549059780970147,0.3958095113192907,5.722196906662736,-0.6341130005034916,0.4629575454437064,-1.359567349028674,3.37589476488879,1.6235419271675493,-0.03439302557253132,0.7538929912076802,3.2108315233193867,1.8339404019466106,4.867063668283487,2.066994192693189,-1.6845191690302095,3.704427219316798,1.45306355698491,-3.86456312624957,0.4744127195635971,7.100508969433537,1.507965269185853,4.863505409187783,-4.597433443216484,2.2960063300704063,2.3846579769335454,4.43318557649337,-0.7639244251335193,-3.231143868692742,0.3762388225042183,1.9707392757110738,1.1448599524546494,0.869215116627678,4.569325826645499,-2.424410155525804,-0.510061363110223,0.5505930381596409,-3.012148671390942,-3.093763685218793,-3.3354989100126566,0.7126633454836573,1.758289842957446,0.6907829740085412
1552,-4.452808186197166,-3.198894048467023,-6.2585287098144455,4.3147710021944246,-1.2752839096783866,4.936420310177129,2.70721024887286,-4.4117905556786265,1.86095934607904,2.345294797486726,-4.541086913733819,4.17500781721571,2.563414078642697,5.032541116691764,0.4484993390132763,-2.1055947809947204,2.774775445132779,1.43874860095939,-3.3534505216543393,-0.4833300241458215,-3.070911372691795,1.7480262792475831,2.5277124800805186,-2.2252430990517347,0.23323022033946067,3.7828106200618232,-2.9247668800510604,1.1648309693784056,1.0958870334332345,-1.2942038395048039,0.20130957771444916,-0.7817310348302543,5.292078749238487,-2.5489234926907973,-1.636097040988269,-5.750200399932857,-0.5441485354675936,1.1391776653510368,1.4123818815483067,6.248130376599913,1.214506683429435,-2.7942636515341044,3.246441112072484,6.343870754553201,-1.0570539527482248,-1.2040906270489233,2.4189400759667645,-0.05978833043431203,4.570776943219774,6.841542903389733
1553,2.1221826025877673,0.1581248242034409,-1.6363692981616664,3.1765699654764648,3.323883982461246,-1.373176699408141,2.4751263677343536,6.264075477883548,-1.4812841253427336,-0.37290449087792205,0.9520632292532873,-1.103810610286447,-1.5568269261766492,-1.899113445445928,-1.6111712861998215,-0.6119777466315645,3.01637907036706,2.2767562668234733,2.38234237952141,1.109961806110113,-1.2399557460337733,-2.1425320573613797,2.802114794113569,-2.3493443214013956,-3.501543661095312,2.2369091118624342,-0.9761161677002301,1.260529637784579,-0.8925719722753885,0.30757831901853444,0.28856475743777166,0.7196853172147821,0.34599774817194834,-2.1712119903846516,-0.8518344725848732,0.31623948784903066,-0.27441510376740613,2.1248254315728574,2.317755666155392,1.3044275617679126,0.9176075378980817,1.498671639318862,-0.7571999931833181,0.9625191881597481,2.422170826650431,-0.7629357999071248,-2.425477309467411,0.4342059835132332,0.015929823983435048,-0.48117175279322055
1554,0.20717902216232092,-2.5565089493466235,-3.0963854977446426,1.6347295561824093,-1.7592463225193042,1.2373640868306652,-0.7497445676529579,-2.4079767040537963,-1.0424598314417406,-0.5440771605007324,-1.8941619403061956,1.7482212744931462,5.394715322476406,4.799464927778094,1.0060325274793867,-3.4393801773046433,-1.7236918936556205,-2.0744817676397043,2.647758276740801,-1.996362520007217,1.6659627337703697,-0.35836294880514996,-4.368035923247668,-2.3927217220125225,-0.9771602418666104,-2.7805749868595027,3.995584611080325,-4.680805062900366,0.8702725086496171,-0.08778994609959734,-3.1778158309587616,3.4908160876798187,-0.6659325173054197,1.8690531102395789,0.43599013050321744,6.036904065834378,4.396052155231746,1.189561703439373,1.7734004084179185,2.4731021929631747,2.1882003043784852,0.7346778075238007,-1.4934559537970036,5.294911494410193,3.8460878943981895,-2.514979054457939,-0.2518757384618135,2.4185924108320065,6.502519957548485,-3.1852188994691817
1555,-0.8256482844232829,5.945480275734364,2.1990658679572097,0.3574715945206497,-0.6110940449593838,1.59568109989531,1.779106731673647,-2.38714533687982,2.767617050499485,2.224947847199423,0.5044005118179798,1.890618966157371,-1.565863029238094,4.8214121154134775,-0.1504961469106551,1.8884289866417858,3.976183968762137,1.4149341142963066,5.371676802891593,-1.4474095373130114,-1.7030043456680966,2.802780718627488,-3.378069338782786,3.7053515480105803,2.57427571877895,1.992085403353242,3.3343191735261017,2.363101400499089,-1.1201325246840477,3.1145112768816676,-2.616385349160651,5.152108160868056,-3.6290778884464507,2.43602720446655,1.5340182278822876,-4.0849635397928505,-3.3428825826590765,0.16214512448793567,2.0627026970623294,-5.514946231649187,3.6289002643092725,3.027302760429459,-5.2814595879885635,1.6454157974061672,1.7422743259597477,-2.4110862800327446,2.3716979509728904,-1.0080433756202496,0.014109162291333906,6.05095990358764
1556,-4.452808186197166,-3.198894048467023,-6.2585287098144455,4.3147710021944246,-1.2752839096783866,4.936420310177129,2.70721024887286,-4.4117905556786265,1.86095934607904,2.345294797486726,-4.541086913733819,4.17500781721571,2.563414078642697,5.032541116691764,0.4484993390132763,-2.1055947809947204,2.774775445132779,1.43874860095939,-3.3534505216543393,-0.4833300241458215,-3.070911372691795,1.7480262792475831,2.5277124800805186,-2.2252430990517347,0.23323022033946067,3.7828106200618232,-2.9247668800510604,1.1648309693784056,1.0958870334332345,-1.2942038395048039,0.20130957771444916,-0.7817310348302543,5.292078749238487,-2.5489234926907973,-1.636097040988269,-5.750200399932857,-0.5441485354675936,1.1391776653510368,1.4123818815483067,6.248130376599913,1.214506683429435,-2.7942636515341044,3.246441112072484,6.343870754553201,-1.0570539527482248,-1.2040906270489233,2.4189400759667645,-0.05978833043431203,4.570776943219774,6.841542903389733
1557,2.2627870958442964,-2.908541520937194,7.183853144340607,-0.2727171983191328,-2.4452170327675518,0.23279013478831123,0.7944128998962284,-1.8404536176401254,0.3566184253821883,0.5014946998016776,1.1789883250869837,-3.4648015189729473,2.6185607282416705,-3.945747028199009,2.372290475958262,5.328433748300246,2.3182250229550507,1.95721379250095,0.04069501082137266,1.8318842567783258,-2.1761309518392147,1.8300380945458112,-3.0235298270494977,-5.226824369202207,-3.823021958790292,2.28869372617637,2.468651288479718,-3.984742313124364,2.9553847702072664,-3.207304810555189,-2.419343472747507,-0.957946365052892,0.6068593370345488,0.9666017215892231,2.4764552424594317,1.8991475499328692,5.374015729590178,4.821418912059136,4.2106569176317015,-1.7185538303721648,-2.659904623048635,0.9698832096612713,2.6727708897282305,0.4422253387684747,-1.6816197057967892,0.12340652166250644,2.4986964441265784,-0.7364885177185558,0.9281269565350037,-0.8136908187727013
1558,0.5473716439552723,-6.76325463035586,-0.9846390204861151,8.791144973199149,-2.9042518520295153,1.0682890611671616,7.371751320684924,-3.8559877871918795,-6.383654124875868,1.7960822274646426,3.2225470108213186,3.1258534772010718,0.9421939901929784,9.746993724495804,8.60172916024311,0.3498642157816597,-0.9563592076925453,4.205801709182749,-7.401236992954383,1.757530628152905,-5.760091487478365,4.206776845727447,3.2742041492741807,3.0910853660987914,6.936120963200078,-5.726857361022526,2.357705176512357,3.937750092453588,0.5432851516494759,0.5781663490026813,5.58640490548963,-1.4302933490428313,-2.1057482542380987,-1.9831625782691393,0.8665351236026934,8.282181880988666,2.7603455289268535,-0.045484497260463275,-9.113519699288158,3.1177863524488245,-1.8213062621790141,-1.9824139633909879,-0.5277729933870264,2.2173049746686493,3.389721143400404,7.950089279875951,5.766019100137183,10.707810348083532,-0.022246608745963365,2.652153106526408
1559,3.098144164704349,1.2338164872845678,-1.5201726971453915,1.0053574973724044,3.7061343696378697,-1.6862411648883573,-0.9604985732430539,-0.5883762320597918,0.13982680576005307,-3.492450278372933,-2.9082487779828785,3.2501758912366383,-1.0128493659450328,4.016104875387343,2.7306506377260233,-0.7104316054585079,2.1187705347164107,2.2975447758399876,-3.102395695117792,3.217452770511846,-2.5311583636139052,0.17557795268295048,2.794604197416509,1.6785007267987244,1.5226889342454246,1.9630705071483296,3.545959412107891,2.492269832343058,1.3987860404013694,-1.0678075955413286,1.9468207952071082,-1.266991333445801,-0.525044393238656,-1.5124197933284012,0.9504120515235884,-2.0194284066769903,1.7656364372910311,-0.06394153855771141,-0.4271965850368671,4.012915347894493,3.2782906662843136,2.7367295519818446,1.4432512887082753,-2.357657080081507,1.705332754400349,1.7106797186598888,0.3379506366238093,-3.5491415513891478,-0.9970393086793942,1.8066121703613593
