,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
203,-0.02942407535051136,-0.03726451900653767,0.0332432132955686,0.04720466071719547,-0.0085179371602887,-0.011217855001674498,-0.0041839449894100185,-0.011362664615295238,-0.026312689133358685,-0.007607458402960782,0.022512098265990835,0.10088968747135985,0.05346146496333576,-0.03889731952376766,-0.014860306158640936,0.05965849777390946,-0.004958912234100795,-0.058269883359815894,0.12756853383224298,0.08481557533038546,-0.021803366867025803,0.005031903957019375,0.051738531505769736,-0.022465964911575525,0.06445961332111366,0.031998436016098745,0.04780619256739751,-0.05911982672981878,-0.015897260569355056,-0.07074814737624915,0.044609382759850484,-0.02154997318210623,0.025663949790012484,0.08647862816152835,-0.049658754064981804,-0.04772639096611624,-0.05109717092018425,0.007632370936454011,-0.03309323509331187,0.040704005501859014,-0.0014603679133133344,-0.05229101750456209,-0.050662913230975104,-0.018524066844522045,0.04885123345421082,0.0038080116612560426,-0.015663295530820905,-0.007981976553854254,-0.025678472975392896,-0.027088314130223556
204,-0.027833191908333228,-0.03532674874992908,0.03150629016256467,0.044633985133367665,-0.008062751445239151,-0.010612057512895774,-0.00399507622782883,-0.010791134004004947,-0.024876578708058174,-0.0071315422262901995,0.021298064252152096,0.0953427742880462,0.05056559957104104,-0.0368109237074463,-0.014028219633840587,0.0565298319007202,-0.004562431964506376,-0.05501310170725596,0.12052300521871885,0.08017986431096331,-0.02069791012826264,0.004758900080764731,0.048870435326233023,-0.02132826210933233,0.060854393049414486,0.03026773206214608,0.04528620727160262,-0.05588867329318027,-0.014973128191727825,-0.06688761316201837,0.04210877603869822,-0.02040410655058119,0.02422551806944969,0.08177385773370607,-0.046980161350115714,-0.045140659308247504,-0.04814608929849489,0.00731390353341224,-0.03120641017232051,0.03840795281767574,-0.0014594304374468507,-0.049370080765266874,-0.047874020961441444,-0.01753111775443286,0.046132634631744045,0.0036231443501432243,-0.014748204118268193,-0.007567464329280237,-0.024261715631272236,-0.025608017738428603
205,0.01631065647977793,-0.033044858967171416,-0.005541404546011979,-0.07159474702548047,0.0027110453998305355,0.07767160969955862,-0.007091461390822492,0.06616351291960582,0.035211758533818575,-0.009192454611211182,0.03786027309813974,0.04527223613725767,0.002270228671915401,0.013579231127980445,-0.047615910502380766,-0.014973315724604913,0.048969566862673716,0.020744078234580667,-0.04026146079502354,0.033847418869047095,-0.023835007675719787,0.005047069505182684,-0.02372119370912271,0.004510416892484967,0.01391051318266678,0.05706255550909117,-0.010133058115459684,-0.0018656703488275368,0.023792233123865067,0.04651993089997513,-0.0413780310587734,-0.002838029266276478,-0.07288954398380779,0.02151551050695263,0.03487291984669121,0.0031453785069893584,-0.024651661386564962,0.04152132115030397,-0.11283339530195337,0.004789680884489395,-0.028940850155326863,-0.012675312684887781,0.07450780440543021,-0.012841739676628276,0.03375308695466628,-0.07860439735990592,0.01825162738588194,0.01946301216521833,0.031118678732737035,-0.043301613120379084
206,0.015002908306207617,-0.030431961637237683,-0.00517164016024429,-0.06593939744877171,0.0024371944501414187,0.0714021324937487,-0.0063170775465780545,0.06089962523492532,0.03263356273449669,-0.008571638385797622,0.03469247832651551,0.041626874679438604,0.002225734525669148,0.012443408373211394,-0.043861742280086546,-0.013742229180807556,0.04524754481202475,0.019283780264419553,-0.03711214589129266,0.031151293936264885,-0.022027435631172557,0.004389571534310351,-0.022037189528413548,0.00407423157752539,0.012801254480101642,0.052268793151722795,-0.0092283006442243,-0.0018122382473666828,0.021757135249209945,0.04299658028639172,-0.037994816559090816,-0.0025757944830158237,-0.06688249515368244,0.019777666121403203,0.03189174191953957,0.0029603072730037382,-0.022670384527532946,0.038176071951245796,-0.10386396040888222,0.004274455858035067,-0.02641625649324383,-0.011784710948345324,0.06863707762451625,-0.012104593193567778,0.03101448351664358,-0.07230833427163719,0.016826634530532115,0.017981629508880284,0.028658354971930936,-0.039742924814190075
207,0.02058724266032744,-0.04171144361950103,-0.006999149737558678,-0.09037207546603415,0.003418223294386454,0.09803407316843948,-0.008937525414565082,0.08351395355715832,0.04445995265098273,-0.011610180934033744,0.04777854040739777,0.05714142419842321,0.002874352360065645,0.017136609745282146,-0.060104707374075916,-0.018897283483613515,0.06182236947168986,0.02619618970391932,-0.0508229324149795,0.042723212410672104,-0.030091127099638834,0.006354066190319395,-0.029954860355787857,0.00568821615020522,0.017558182519567252,0.07201000456651706,-0.012783943665120576,-0.0023610492657509495,0.03002222603169586,0.058730595443442,-0.0522229413976293,-0.0035799091116157688,-0.09199035851638881,0.02715596236404633,0.04400450007396157,0.003974416962056159,-0.031114916501014465,0.05240699445666699,-0.1424228301772617,0.006037044558884149,-0.03651583749856834,-0.0160068407465199,0.09405009840702241,-0.016227673267960478,0.0426009162048623,-0.09921454598737428,0.02303960582911674,0.024571240698074606,0.039280106683157456,-0.054649506970171166
208,-0.036260392757357776,-0.08590714263561897,0.08073866638382401,0.052297839498102835,0.013190853779394999,-0.035413406544339825,0.02639095297175534,0.050332324390908484,0.0024405394580689806,0.03690900289678603,-0.10534175132889005,0.041292089086897486,-0.057669640070558734,0.010438593721048856,-0.0309527842611963,0.0023459439467742533,0.06838819902036987,0.031956978702980636,0.02035006511266859,-0.12533403931938092,0.09302283340136867,0.07306252047316432,0.06102491994328393,0.010315931783507672,0.0322830089546307,0.0703353534404208,0.06614314285216932,0.010254191917002138,0.03675040768283316,0.016281019172880863,0.019262194660661956,-0.05228097576157581,0.016984504344536584,0.007020054729457035,0.019887337483058314,0.04556653528973903,0.0545161691483161,-0.10746648561442919,0.007444439509999043,-0.011966000091017264,-0.00981247126933333,-0.03865160890823058,-0.04904157377656544,-0.027794495732889737,-0.043914605066675744,-0.05173413548934341,0.0029392634464627627,-0.01836623113475659,0.022471990785460333,-0.049821351057571295
209,-0.023439426317362726,-0.05553205541421413,0.052191051385723414,0.03380634522289623,0.008526825599882574,-0.022891917881237803,0.017059627615338566,0.03253579785626855,0.001577612387842029,0.023858700583738072,-0.06809496617806045,0.026692013131763923,-0.03727878206471995,0.006747710925766565,-0.020008484487811243,0.0015164640011771792,0.04420746798419135,0.02065761539447335,0.013154679679114614,-0.08101837173531319,0.060131776948313787,0.04722904069603715,0.039447700528376546,0.006668419852826989,0.02086836771897022,0.04546614664392679,0.04275621981418359,0.006628509996872475,0.023756181538878006,0.010524368884473117,0.012451458964621081,-0.03379544417412919,0.010979115443803651,0.004537900531746814,0.01285556349877326,0.02945509866946003,0.0352403168495065,-0.06946843593232183,0.004812231145325343,-0.007735056245082768,-0.006342973140082913,-0.024985155155776883,-0.03170143144106077,-0.017966905077913844,-0.02838725869861305,-0.03344195593824247,0.0018999973177814564,-0.011872290636549338,0.014526333891222664,-0.03220549471043561
210,-0.02873594487695518,-0.06808042405478225,0.06398446597558313,0.04144543725871215,0.010453600147719169,-0.028064718029201643,0.020914527179046977,0.03988778910655028,0.0019340994954577361,0.02924996096436949,-0.08348212827382182,0.032723506438430285,-0.04570252752723289,0.00827246565607384,-0.024529726091770992,0.0018591336390103943,0.054196862412220284,0.025325538655577372,0.01612719291909577,-0.09932578693199742,0.0737195272761491,0.057901208487661324,0.048361548297211315,0.008175257479116913,0.02558391388615823,0.055739959930659326,0.052417681179220854,0.008126329343878975,0.02912427607848329,0.012902520737247677,0.015265068078051792,-0.04143207294116316,0.013460024657564504,0.0055633127608071134,0.01576048658619688,0.03611095597010813,0.043203438033111025,-0.08516595579648545,0.00589963282611581,-0.009482917664849036,-0.00777627080294251,-0.03063095621784649,-0.038864884066556506,-0.022026818700164732,-0.03480182023768032,-0.04099870830486368,0.0023293325293412396,-0.014555027272248446,0.01780879464840875,-0.0394828486074601
211,-0.0015675691680206367,0.010685867416897275,-0.03069253964968543,0.042951446758250016,0.031178400228098656,-0.004625964912400991,-0.00011688221013517705,0.016386507829018515,0.02192756853627219,-0.015742252087625554,0.060714985208559,0.032149222525778585,0.027936266477350036,0.07914322413163544,0.011846061046133307,0.01271613232613915,-0.03226318927662728,0.0019035130566992823,0.022278311897313538,0.008411189968516575,0.010261783708364544,-0.015289498735376491,-0.03585932805418411,0.0011549461050243156,-0.02006137807309984,0.003954453660834075,0.001184216273259287,-0.015772507314603543,-0.024382240133262647,0.009781040557778946,-0.012028966410200312,0.03820332536637415,0.009478770415353804,0.011737904388938594,-0.04770965944531043,0.05570408839806033,-0.016464802776471638,-0.0028575504093914772,0.040726842788791726,-0.016744472170281834,-0.12072267262112711,-0.007958013475980371,0.07693707770515724,-0.05269635430189506,-0.01425293230176523,0.02412433482595922,-0.030624896370637148,-0.061316494074076223,-0.01572400513621699,0.07351655421544676
212,-0.0015829816462295788,0.010790931807079416,-0.03099431140443666,0.04337374916806294,0.031484949006875464,-0.004671447807103309,-0.00011803140632599857,0.01654762141812676,0.02214316232258458,-0.015897031297506563,0.06131194029390567,0.03246531651494422,0.028210938311362208,0.07992136728614371,0.01196253256232527,0.01284115845983505,-0.03258040379693107,0.0019222285648282523,0.022497354223262548,0.008493889529560322,0.010362678470150148,-0.015439826434397274,-0.03621190012787442,0.0011663016369136815,-0.020258623310312085,0.003993334197731068,0.001195859592022263,-0.015927583996542552,-0.024621968467045452,0.009877208610540396,-0.012147236268051162,0.0385789438282131,0.009571966521436034,0.011853312499345266,-0.04817874502160105,0.05625177590435871,-0.016626686168403345,-0.0028856460968508606,0.04112727269632393,-0.016909105296340567,-0.12190962857755654,-0.008036257365811258,0.0776935298335739,-0.05321446950149008,-0.014393068388258736,0.02436152741203156,-0.030926003050707435,-0.0619193632475993,-0.015878604940463645,0.07423937545546389
213,-0.0016242472198592678,0.011072232599213503,-0.031802279104130415,0.04450442724266587,0.0323057067740707,-0.004793224312788296,-0.00012110827945337237,0.016978989079054763,0.022720395986280763,-0.016311439207455033,0.06291023575905132,0.033311630755068,0.028946348323741756,0.0820047780914348,0.012274374944973274,0.01317590508887968,-0.03342971816199001,0.001972337714586191,0.02308382105273246,0.008715310431450952,0.010632815443897995,-0.015842315810111685,-0.03715588127544944,0.0011967050886448202,-0.020786730325222276,0.004097433463036524,0.0012270335681469548,-0.016342788362125646,-0.025263820288325183,0.010134690230838992,-0.012463893554514641,0.03958462968116706,0.009821491012267754,0.012162307705235709,-0.04943468096679071,0.05771816169974133,-0.017060114909623576,-0.0029608698631923627,0.042199389043143846,-0.017349896212192562,-0.1250876002023179,-0.008245748594484665,0.07971886479783882,-0.054601678010577574,-0.014768270605383367,0.024996589988750293,-0.031732190070626935,-0.063533493170889,-0.016292532507386593,0.07617466663295595
214,0.004457991125576052,0.002754424658865677,0.045898940868771824,-0.004517074085904662,-0.02918877264241013,-0.006721960869456295,0.023021234375054545,0.016554414103191917,-0.0479285009759948,0.032652865039815494,-0.022900512689348906,-0.02542471636658309,0.01956057225445914,0.02387156703624058,-0.019880512686718293,-0.013068519407371098,0.012762997164096632,-0.033878237083385304,-0.014100323893305285,0.01571376532906899,0.028368734550770536,-0.06802609007205546,0.00836159222183012,0.003491232684255363,0.03448111217527541,0.0010544272922455833,-0.0161724973849181,-0.00023550017045677384,0.028448754104661536,0.02041401547508695,-0.03587581835409005,0.01709951424560745,-0.030552957033784394,0.007933230198033141,0.021930737819783223,-0.002591715718706339,0.002465907919222226,0.01998985041232058,-0.016770048369706338,0.039944024367822746,-0.0050962893560280945,0.01692572377416915,0.03244210966809503,-0.0003857410640056201,-0.005760724236845413,-0.011877391872093876,-0.022670231436488653,-0.009361723911232795,-0.020397776084880827,0.047408418973868084
215,0.008582563418956742,0.005302842390561769,0.08836504151144473,-0.008696310449786578,-0.05619447981575415,-0.01294117772708655,0.04432068132056714,0.03187070249852898,-0.09227236834143583,0.06286358072968115,-0.04408826687773269,-0.04894788582536498,0.03765818440549009,0.04595774918056576,-0.03827413651773163,-0.025159627609428272,0.02457143352044469,-0.06522267768153867,-0.02714606661010034,0.030252278142413668,0.05461573532542104,-0.13096442225681582,0.016097810315411794,0.00672135163101843,0.06638333806961597,0.002029992624807486,-0.03113543309959731,-0.00045338698332633156,0.05476978966888667,0.03930124074167119,-0.06906843857639205,0.03292013404968734,-0.05882081951099247,0.015273124008968077,0.04222124783581327,-0.0049895937190386295,0.004747387445572258,0.03848463446122963,-0.03228584347021969,0.07690058429645115,-0.009811420742524115,0.03258555111743962,0.06245783264882488,-0.0007426320627088041,-0.011090596573464069,-0.022866458483780605,-0.04364492740010759,-0.0180232725717992,-0.03926997652592843,0.09127110193228981
216,0.006509704690749496,0.004022101125160274,0.06702313716142021,-0.006595979565050592,-0.0426224020719568,-0.009815627481151612,0.03361636063794789,0.024173297816117347,-0.06998676732083196,0.04768078327850656,-0.03344007887749214,-0.037126003782956135,0.028562988433976186,0.03485804424773865,-0.029030175934796665,-0.0190830801791517,0.018636946590243945,-0.04947011168119796,-0.020589754892676202,0.02294575493547206,0.04142495558510453,-0.09933392534023616,0.012209870898194882,0.005098012342556715,0.05035044964129338,0.0015397092764509505,-0.023615610512040107,-0.0003438850641715105,0.04154180275923358,0.029809214184569468,-0.05238704529586059,0.024969270902212713,-0.044614428812572764,0.011584362637388308,0.03202398184195415,-0.003784508200197865,0.003600799529775443,0.029189834463757277,-0.024488174036521204,0.0583275729964644,-0.007441768678277892,0.024715496362232383,0.04737303138011932,-0.0005632717390050323,-0.008411998258937998,-0.017343756729360577,-0.033103814647773025,-0.013670295956584887,-0.02978550089496831,0.06922732654281087
